3.7440399542456552772762	0.7830283246108636907579	-13.5663184989700980054295	2.0392376182234501769130	-19.0088708043344816189801	3.3552813629793405425517	-13.5136958558745643443899	1.0991537693112909401805	3.2850121114975903147126	-18.8591115319603197519882	1.0870560688971484530896	-13.5410184126034600637922	5.9432842564248584693587	-13.7153123919186814561044	0.9235844522497181907639	-13.3137950897886696566275	2.4933995643355983951039	-13.7241908738226605635191	4.0912313922413119371413	6.8914459544960280368286	-14.6126094820864587120468	2.7964140703346536120932	-13.4426267806883750211000	0.1590037903426277932084	-6.4876785597220223422710	19.9596075503708014764470	4.6789292693949393608932	-19.9034804076347100476596	2.3997933064850598405826	-14.2341456039631335528384	80064.607557	80129.238512	0.847000	0.644444
3.7114483209379485195711	0.8460467450673885281276	-13.5133867724277543231892	2.0830664750010887686926	-19.0822509243649314214508	3.3308312571667046952939	-13.4749787005223709002166	1.0633902226122387002505	3.2466411816623996777764	-18.7649276342015980389988	1.1312077109235434413392	-13.4944527712800237395641	6.0285196143361572396202	-13.7315043244348320428116	0.8777030399298504370620	-13.3639807350493633464339	2.4889285882175484765355	-13.6544267576568945088411	4.1084347371908362944737	6.8805521378338596605317	-14.6227427126559863523880	2.7921700695413518289456	-13.4949253704236902251523	-0.0050780951075317659615	-6.5070079169045556000128	19.9666058427584225398732	4.6713768830498718642730	-19.9524595215903239875388	2.7220948366973289900272	-14.4694836532084956104427	80064.912763	80129.543718	0.847000	0.644444
3.7093267486463625814963	0.8318495428603673857992	-13.5069279241773507749258	2.0801019416964616759458	-19.0934552636914816048375	3.3231695770649785082185	-13.4776496459051369214421	1.0566350338688235144247	3.2442281886243575783624	-18.7614598640181853284048	1.1347543180892583070118	-13.5094907904231877893153	6.0308587231645427451099	-13.7305131455459434874911	0.8672502779440141029710	-13.3660950093844714814395	2.4700632509473461340122	-13.6639445725622028504631	4.0846212165057913523469	6.8799807843706073384737	-14.6085905055752967030003	2.7880297054764979769459	-13.4668694768432732900010	-0.0184737432483934108096	-6.4986255985209231411659	19.9695089391274329670978	4.6656533022005275412880	-19.9635788709940946716870	2.7161888275058880815038	-14.4766840462224362084953	80064.967481	80129.598436	0.847000	0.644444
3.7451895791550406933368	0.8059295806432975606270	-13.4998485824022829149271	2.0634511993083939351834	-19.1051242597510899656754	3.2971204081657474738165	-13.4844875172644638183783	1.0563819487116623552225	3.2405172899971463884583	-18.7921950660912528974222	1.0922894368666247189026	-13.5070128086570822034673	6.0383730542005764618807	-13.7580781967810619192960	0.8948772678778469380489	-13.3741032299989441867183	2.4667608308688340201797	-13.6616384769896868078831	4.1141403447558309025567	6.8691233075043252043201	-14.5809942546417694586580	2.7437234696606020989407	-13.4576913088502685411640	-0.0447372332161831767761	-6.5165620219672142354739	19.8981254758993024722713	4.6795106542436561980480	-19.9684998117718670584964	2.7142398763745303469364	-14.4143812826860937548190	80065.014868	80129.645823	0.847000	0.644444
3.7515453654560264595830	0.8485060330742965062356	-13.5138202517976235839114	2.0243558865344613018067	-19.0817387373447040488372	3.1940776599830442705752	-13.5267305362549201674938	1.0268532961904943690001	3.1604059522912550939111	-18.7059046831416608824838	1.1116587764145815508954	-13.5195814128765405826016	6.0764787468172487550078	-13.7611095179196887272610	0.8327260287591691234610	-13.3982343070997291789581	2.4449399170502474909483	-13.6123432262096404343765	4.1944528206881983578569	6.8992299946800228482857	-14.6514634509663626005249	2.6298561368778448077421	-13.4832819788178124298383	-0.0764667646293971658977	-6.4870800023580859061667	19.7901118321668434418825	4.5799170706455543111701	-19.9624873716459205752471	3.5660876350974302084751	-15.0917282769087996996404	80064.833593	80129.464547	0.847000	0.644444
3.7640068208652741610365	0.8532539938781574795357	-13.5015856775849485416074	2.0846826277459387100066	-19.0727635459062767608884	3.2178596088570583511057	-13.5776539481485762905777	1.0423294449521769422518	3.0926361891733544773331	-18.6768608409945500170579	1.0713471846149000832327	-13.5640665120800925080857	6.0288395954430562539983	-13.7818920937738234044900	0.8906698240791591780763	-13.4057943686270775174307	2.4869590222775266319388	-13.6222719559584657389451	4.1646254607780770484737	6.8577618852570365604038	-14.6077023865005788394456	2.7132843528778964881099	-13.4058077807793356583943	-0.1093724330017228629774	-6.5214742640409166796189	19.7987143744949811718925	4.6117683174464989548369	-19.9718071516295196943247	3.2928582248657320974417	-14.7818832434179068258118	80064.662059	80129.293014	0.847000	0.644444
3.7749765787612781231530	0.8627838736830355514940	-13.4944225958876184989776	2.0909760729053505912134	-19.0597749260925937164757	3.1867367450545383000815	-13.5663353928800969327995	1.0993007002879644495863	3.0700098155289126111711	-18.6060990211287631268533	1.0022507762143126885945	-13.5648164381105029718810	6.0377025240433512820459	-13.8041221517503878146726	0.8824560732586780309461	-13.4420800975665812870830	2.4894096238647294150326	-13.6415017781221639125988	4.1732905529594903626389	6.8681821099597542001902	-14.6259612440738191452283	2.6775360255432589795532	-13.4077632922816842864222	-0.1860911230475863487044	-6.5425600161572390334186	19.7697517261653636921892	4.6313257907344285158047	-19.9958693074168252223899	3.6552276208391711875834	-14.9990431125436671777607	80064.852121	80129.483076	0.847000	0.644444
3.6921924526806937372214	0.6747452052709689285237	-13.5140230847109403811146	2.1724066436538236324338	-18.8842817695037901160049	3.2106964754045450582964	-13.4830216295857123753876	1.0593048751448459476876	3.1635186107378898690001	-19.0231390034024450130801	1.3120805813684306428968	-13.5150327979823234869627	5.9146648665156114077490	-13.7186461167934368177157	1.0516179113130590394576	-13.3136828941319915742270	2.4052897280232601318062	-13.5751770997777132521378	4.0665157088819654518375	6.9087124294756243614302	-14.7107187149838747330932	2.5782767895804727942277	-13.5036022438314962101913	-0.0545646541415181207668	-6.3905776607071107520142	19.7963105758365323083581	4.5300048434968491761765	-19.8552908929213174360484	3.9355368377149564373951	-15.8999472557926591065325	80064.674731	80129.305685	0.847000	0.644444
3.8189691863155497131288	0.6175567328582928228187	-13.4790378066922027500141	2.2421486713770200083218	-18.7656558655662486501114	3.3269733681605853092833	-13.4670019438930470556670	0.9818636768668855818731	3.0872821123649591967819	-18.9968134555430196996895	1.3365686011931561250066	-13.5257572796458891417615	5.7275334463137976825919	-13.7281885846498994396825	1.1101251677873398282514	-13.3177930322654045625086	2.4484285923840851673106	-13.5902345906350738857782	3.9923385323584299477773	6.8864610936334829105476	-14.5967610446668363266554	2.4937882258232346721627	-13.4479642170437649895121	-0.0078442435475521987698	-6.4513601876336563734071	19.8785583855609715442370	4.7224693849017223001852	-19.8775065196281630619524	4.2980532860046105625429	-16.0822727994227108183622	80064.783004	80129.413958	0.847000	0.644444
3.7277426565790903190134	0.7243678272536328011100	-13.5912930515130039310634	2.1264138361664839393939	-18.8070172948029075143950	3.2123947849488532213513	-13.4862638570866266718440	1.0353349977373491608290	3.0083598194270413372919	-19.0742546390905687303530	1.3762649272887017559697	-13.5447754247873550781378	5.8838353293244800568118	-13.5131954939268226212334	0.8609886579988140775654	-13.2767675197433110412248	2.5682125277200160695656	-13.6711767181279952865225	4.0910757146747895873773	6.9390018002807325459003	-14.6541437228024378214286	2.6062680697749587288570	-13.4809491015185702877943	0.1241886528249717125405	-6.4112196973098507513100	19.9289592166802798089975	4.1994432157891683488060	-19.8920428232880368568658	4.6016375510861085018632	-16.2460871555560437684562	80064.294830	80128.925784	0.847000	0.644444
3.5447194139678162017049	0.7008908490243682676279	-13.6330423612728424132001	2.2361693422657320517999	-18.8556847867675720920033	3.2526244804339357052925	-13.5132779222403236474292	1.2464415556931640605143	3.4595856271574350060405	-19.4112890260992294599873	1.3633076144952862573945	-13.5930432094283588639883	5.9426892874348880013713	-13.4453213411207332939057	0.9063112106868331796505	-13.2593214710916669218932	2.5110092626925193393106	-13.8856271638149824099173	4.1456172018971200188275	6.8433896231846400581844	-14.6680084969512165571359	3.0324110824684864518019	-13.3903998540412025874957	0.0812431984668227080704	-6.5072374355313264970846	19.9840190460467503896780	4.3428600939205326270098	-19.7551197695383571328875	3.9642374633242654091703	-16.1367624476671345234990	80061.267805	80125.898760	0.847000	0.644444
3.5416431603049405296701	0.7366962621832928714838	-13.6543768107875198580814	2.1190477981316711009185	-18.8017327679470014345497	3.2076768259273844563495	-13.4568806877862723325734	1.2134288623889790681432	3.4022515901824625927929	-19.2084205529060803030461	1.3199075270977456142418	-13.5730632051141260063787	5.8769976527339844452058	-13.4218581265825545045800	0.9020998559354802548427	-13.2157157104016285131820	2.5934259843992846228389	-13.9164273165752003791340	4.1158065756390032063905	6.9284241466475231518984	-14.6817254184224452728813	3.0913825535379055864382	-13.3700639494343320734515	0.0611148805979823128709	-6.4605406296043925706840	19.9278512488872223684666	4.3098905424384268414428	-19.7582726581832552881224	3.7803162786440442921787	-15.8698424053393463140083	80060.823784	80125.454739	0.847000	0.644444
3.6342552147084479230443	0.7693628641724787886602	-13.6920479375254053877597	2.0503259682342149794465	-18.8472022759840740491200	3.1418217829638455107499	-13.4401077616736976949596	1.1296131459731020285631	3.3360284037841587689854	-19.1084273202554086878990	1.2761832675281059579220	-13.5494001159414256818536	5.9444974392611227287375	-13.4613163810224509830960	0.8369087528332657122121	-13.2555527400885804212294	2.5917917701543538022690	-13.9136259391810117591604	4.1913060201238048207983	6.9820874932535854640037	-14.7076067075825385188637	3.0310061392613301123333	-13.3229148217991930636117	0.0524270190746638636847	-6.4494953110201134194313	19.8785631277032912578306	4.2679291352439463480550	-19.8032291245699418880122	3.9420233656839633873403	-15.7456099968571194835931	80061.001208	80125.632163	0.847000	0.644444
3.7152843399751152020372	0.7058541985981496846847	-13.6304223779845177233483	2.1046490112404092620579	-18.8405689878534232661877	3.1902266873898081911420	-13.4744583880980890455703	1.1304135455875177207474	3.2067609856758316766445	-19.0383591571295625044513	1.1314110272785560251663	-13.6246854087165853997021	5.9383359352427920185846	-13.5441699502931900411795	0.8697665927157508525269	-13.2458781890850723073072	2.5624753168495812971628	-13.9088366800941791723289	4.1791941108372903102008	6.9029172809753287509693	-14.6380007413906980673346	2.9552508846188980662362	-13.2930471831265606397210	0.0528464945377574157881	-6.5834857978181977600229	19.8411210472924537384642	4.4346824309262764529649	-19.8594774881019908718827	4.1691274965030267196653	-15.7418531266070793606104	80060.974999	80125.605954	0.847000	0.644444
3.9700370546835039853306	0.3322590844692200340305	-13.6715155573791804499706	2.0835766533487261042978	-18.7270612795892539281795	3.1024003340483177204590	-13.3672486140255575293168	0.9113989604099824726191	3.1998133528845782436179	-19.2901285277527563266631	1.3387516450384582267219	-13.6051752439923063775495	5.9182030848967626113222	-13.5115459638690200705469	0.9911242486211579993949	-13.2979043758830091093159	2.4973149963609198032088	-13.8589996695478081534247	4.1822250888226868426045	6.9528416936016963489919	-14.7346338957750599973906	2.7476923343634469532049	-13.3488035402836580090025	0.3490910968873109920807	-6.4029945798836696013723	19.8756345707726396199178	4.3530288905821423739440	-19.8022856917635365903152	4.4656342055342808095020	-16.0143402007144288745621	80062.129742	80126.760697	0.847000	0.644444
4.0420549789414073060811	0.1968750147836440811400	-13.6551661148526921607527	2.1045218101394267407045	-18.6036881328312801997527	3.1716129496380824903667	-13.3376257828916831016386	0.8114338839089726418408	2.9988191480752570683421	-19.4680539902031135568450	1.4723298154303814389010	-13.5587724824575968085583	5.7689789043028998349882	-13.5057274638081246109778	1.0805567838373724143253	-13.2116976364550797740094	2.5417051808882940022727	-13.7022722100753409080198	4.0490022509277050488663	6.9479559432149144981850	-14.7171788856833138936508	2.4041644649564881675019	-13.4001154813297169710040	0.5666489120937532319999	-6.3067024612020325946560	19.9436091641352035708223	4.2426341447965842945678	-19.8210481521609303001696	3.0616603022144008861005	-14.9017339436463789326126	80063.953207	80128.584162	0.847000	0.644444
3.7510188842726579494524	0.2245825901051262674102	-13.6718580487497991526880	2.2071757951620405435733	-18.3771410735952009929406	3.1636024123857375833779	-13.3144448700658077910930	0.9729581999985721374458	3.0902798871125405355542	-19.7831811233212313538843	1.7171999408904170536516	-13.5463934586266852022618	5.5876034236315561543051	-13.3434530463277116751897	1.2157785848124946781468	-13.1047367210801475323478	2.5781323515740481866487	-13.6993831004561847919376	3.8910989907374236018711	6.9839257129446421501484	-14.8457820337803649834996	2.3273981371887053626324	-13.3894329899519011206621	0.5940322302416809474579	-6.1711768174784973339797	19.9681022688690781308196	4.1028214963296161243989	-19.7049843330742220359753	2.1190461324854963365283	-14.8040947651335219603652	80063.451913	80128.082868	0.847000	0.644444
