3.6785016887307611099800	1.0773664949010133273788	-13.6999344014941382141615	1.8206876856520262109029	-19.4135452780010488993412	3.1431761638663613389610	-13.9759077847256723003966	1.0399880263031258120776	3.2318431014673794088310	-18.6618202594553750373052	1.0823387018115688817943	-13.5341533188447016300415	6.3741565488760025814940	-13.7190234935488994949537	0.6477011202703251147028	-13.5366856138347610993833	2.4588163767604753751073	-13.7289745823780329203601	4.3997853507757866964312	6.8658690439333085464568	-14.5558094984916142067277	3.3108737228867504143182	-13.5542922789848265807677	-0.1124512546664210299596	-6.4620587091256425082975	19.7740505056013944340521	4.1479518732815119363977	-19.9696193819926897106143	3.5421026394844803419915	-14.5601202932168440895566	63613.193732	80119.368322	0.862000	1.000000
3.9297118831958575135843	0.9266355374986180448715	-13.7392623025177531559393	1.8608647372123221508389	-19.4365640255745724118697	3.1858560237735806808246	-13.9784573663381976871278	0.8935807111871890695554	3.2200667714773518746085	-18.6498391805062944115434	1.1029176018353692434459	-13.5382739978272503833523	6.3416876897982312755175	-13.7963400994896936424539	0.6872746061377924542413	-13.6482103668300833732019	2.4151248490411756364438	-13.7466523419814556916663	4.4694939359126601985395	6.9014660801942655510288	-14.5434097193593654395727	3.2944877075494485296758	-13.4754796903924205508929	-0.0239088596496299272964	-6.4230270733612533362589	19.8618405923891501174694	4.3073601964475498604656	-19.9373981080645066299439	4.2989609333405587321408	-15.0043352270559839922726	63613.385045	80119.609032	0.862000	1.000000
4.0578479012696515582093	0.8103239057601924200114	-13.7190935248524130685155	1.8657872168133720069960	-19.4231676129948951370352	3.2351819451278815975570	-13.8805317809751862512258	0.8290644618811543464787	3.2694554607043091465357	-18.5664202709104202426715	1.0323372546855267284371	-13.5667073975864127532986	6.3495704819881551017602	-13.8565369651200569478533	0.6585117666750485154736	-13.6213219102554869976984	2.3701928674987917666783	-13.8247257539714247798202	4.5053972739372252220846	6.8570204952778022189364	-14.5346904135499492838335	3.2488817934130320708164	-13.4813193722661797124829	0.0326161191659177160385	-6.5307694903340536285441	19.8701975225494038568286	4.5652790725354872591879	-19.9396124547557995754232	4.7221770033805823274520	-15.2837932940851359830958	63615.770404	80122.610288	0.862000	1.000000
4.2001481851203212869450	0.8401241232498798394701	-13.7697394076852326350036	1.7910312942656301249400	-19.4713214352740422441457	3.2041123586817241708502	-13.8258287045597398901009	0.7148474936081530284326	3.2468026360595736434789	-18.5356491494001289765947	1.0098124085378090697418	-13.5289510680129172470743	6.5038905505707136356364	-13.8934004371399080213223	0.5741589132451963006787	-13.6476238193005734444796	2.2767245379068414834478	-13.8377895643494071009627	4.5558467115125376167839	6.9865086565521652417488	-14.5649759719095595045246	3.2521288000681307650552	-13.5369277496750974876250	0.0176901936193403323816	-6.5003532542716566666741	19.8660705386544336192856	4.4493315718195587393780	-19.9906109626798205169962	5.0475457708799780220943	-15.3255594609364926839135	63616.615572	80123.673678	0.862000	1.000000
4.2058264290143645425246	0.8503681511427697570227	-13.7867298222943670538143	1.7921117909062578288371	-19.4674989629707653193691	3.1988930911218460551027	-13.8271410818145277232816	0.6678715519006175327377	3.1909468291781317716982	-18.5227949134886351600926	1.0220655934512206108877	-13.5047203308316401404454	6.4179094971656587276243	-13.8649057636022963180267	0.6185256115125846720915	-13.6288469965271055173162	2.3562012466026085455439	-13.8130742265598414064698	4.5131557691679278221386	6.9762641388616115634136	-14.4960142631102062438231	3.2552182669671623216345	-13.5082986695675888455526	0.0312056355619315002603	-6.4990824459024389980755	19.8827030257132264523534	4.3961411606889173597779	-19.9893290181086165091529	5.0825429460240956203165	-15.2932232650390247385985	63616.791816	80123.895427	0.862000	1.000000
4.2409125419705961945738	0.8597657800049761656069	-13.7722888131435308167738	1.8359260888166570868663	-19.4364734085037333954915	3.2467201884120959753943	-13.8489392408865583661282	0.6299312398702191506672	3.2570695862716196877784	-18.4374591681624409034157	1.0387645999209442759792	-13.5424810189214195332852	6.3765834939969803230042	-13.8499384636515916469079	0.6176095735369081518584	-13.6097444876164601623714	2.2868880724584057517745	-13.8631903763441588495198	4.5427120373261802299680	6.9598745432218205309027	-14.5058069394714745925512	3.3407237568870806754262	-13.5116932663868354325132	0.0403794089804684480649	-6.5485568431872893668810	19.8979799800720869029647	4.5706295965310577145146	-19.9495621245968344226185	5.4164923103160367290343	-15.6504738073292379851864	63615.723911	80122.551791	0.862000	1.000000
4.2451093164700086646235	0.8620070295689102879422	-13.7677606180427360982321	1.8397735322785691014502	-19.4393669004680091916271	3.2381861612347453416305	-13.8482620687743089860078	0.6337712189584061572845	3.2573437157728553081881	-18.4393119028250040969397	1.0426190042165963678400	-13.5433102869766308629096	6.3763624858424252650480	-13.8501888080290012084106	0.6154783542277824093247	-13.6096701532260553335618	2.2899608362555552432127	-13.8638194508183012487734	4.5371660271968368149942	6.9604918914433495658045	-14.5073738585430032088652	3.3425276956910172643234	-13.5165627336340836706086	0.0440716518889537542392	-6.5484921423086630554167	19.8955981822816632131889	4.5735418960289724310542	-19.9488985281789581449630	5.4182246615859268601412	-15.6483923930841957172788	63615.696411	80122.517190	0.862000	1.000000
4.1442539276243151036283	0.8569687085627406553101	-13.7721931264521852966709	1.8709195425880533747431	-19.4034057933517942728940	3.2290512734293663754670	-13.8986923511691706778493	0.7007042959480067612077	3.2629995472926376365308	-18.6009827043252649048100	1.0934486435875265808448	-13.5629902567276232616678	6.3240997510426355532331	-13.8051233155675543429197	0.7004501900162666272465	-13.5726714098637781802381	2.3184381640388869172398	-13.8308077836515010972107	4.4940661999845836760414	6.9486856853084750795801	-14.5075360885089974516404	3.3331803798691592710668	-13.5203129039603329175634	0.0608186076683944060184	-6.5154400110963512915419	19.8723060734090708479016	4.4872821155296236383947	-19.8940532961128795363948	4.4746745382775472421599	-15.0512723205555101202435	63614.904922	80121.521340	0.862000	1.000000
4.1710838706118593677274	0.7981344726609631567982	-13.6908570388021821884195	1.9565417392713599920029	-19.3061108107921981513755	3.2977936789292066066537	-13.8423122893260028831719	0.7148427602517333223631	3.3012897148665976132520	-18.5702176699816092764195	1.1087068519581393388762	-13.5846971386429000716589	6.1891898202583695010048	-13.8131800558345734231125	0.7866319381579587322051	-13.5302196720533949303444	2.2962517655156213791656	-13.8432091128620662345838	4.4427175503151792312906	6.9178524070015878777440	-14.4734544143272696459235	3.3226704575912866523879	-13.5170202334939855148832	0.0642613607660749153183	-6.5689889320094492219937	19.8724355352013404285572	4.7247990495594729409845	-19.8377413287951966935907	5.1056349556216051865931	-15.7416866310217180568998	63616.105770	80123.032245	0.862000	1.000000
3.9386552047315062097255	0.7486910861686639773183	-13.6619408502239902958308	1.9459324755591289601853	-19.0687973434040216602625	3.1978683685717261830916	-13.4640307999205379729801	0.8532478676150304641723	3.1646760562564910657102	-18.7395491732494150483035	1.2405239865539501309399	-13.4894996362002288492477	6.0710953932938718224932	-13.7388443848628867272055	0.8119954273817242551559	-13.4036205378351134243076	2.4321264109692899424431	-13.7174986040901067951836	4.2615781305113804577900	6.9844573243917169591555	-14.7246072539031498394024	2.7415677980086012865968	-13.4280550180412738825453	0.1125901065777426685033	-6.3851392217119622429777	19.8806523059742232817371	4.5168935013034694492262	-19.8959603318068403154939	4.0061379897745004186049	-15.3147281601251226135219	63621.538086	80129.867179	0.862000	1.000000
3.8087295632767066422275	0.7491015058928067738009	-13.5360411444584194384788	2.1012961035836705825375	-18.9590874283462582639004	3.2757353813373799589215	-13.5671356227718682418981	0.9603384016602138917307	3.0475815573783164857957	-18.8200322100017274351558	1.2013773034391292959810	-13.4888306294334139323610	5.7679926178755058785441	-13.6994805250044660027697	1.1253522558052178048627	-13.3717443087793483869063	2.5612552855762524828265	-13.6496298477865369846995	4.0377298734601776430964	6.9344991265574691396978	-14.5676423999151669619323	2.8541037428202162828939	-13.3584787132819560184771	0.1075951234513868870479	-6.4190610964038183894331	19.9165270248313888146185	4.5592079356632542186389	-19.8104507314100786175004	2.7156877362870108783000	-14.4728873605697518911484	63621.325363	80129.599532	0.862000	1.000000
3.8047588264464868856862	0.7846189568964938576556	-13.5212531044469415064668	2.0958515785314100199344	-19.0229930004330540782576	3.3019174665537449619990	-13.5991563304437956816173	0.9538941444535254943204	3.0361371172999702672257	-18.7408708893169411169310	1.0008085501955847895772	-13.5684580611179157472179	5.7850007484505603372327	-13.7454048708219609409298	1.0897512193525671353456	-13.3516002736126502270508	2.5680306447849843287656	-13.6463749526473563378204	4.0338545789155419996064	6.8488971065427879381105	-14.4621537999704656840549	2.8922984767388708604585	-13.3361661549219245870290	0.0980335520380420932796	-6.5535749026632785785296	19.8884753043001154537706	4.6828792482171239797140	-19.8691727026369733266620	3.0519768186942228815894	-14.5710139645078324832639	63620.506786	80128.569599	0.862000	1.000000
3.7009494633488784209874	0.7997034571444178174815	-13.5951550483213257081161	2.1077655790178257966261	-19.0205319706627591358483	3.1949115056548871294240	-13.6675936323503588454287	1.0387392489238420623110	3.0539869538679744742637	-18.9328563191832373036050	1.1007238292978480664885	-13.5582658583041659738910	5.8547865069032649643077	-13.6831001712462079211718	1.1106885658964544827398	-13.3887387012776226669075	2.5870558294932624043838	-13.6636528909993799629774	4.1065889403313518002392	6.8940238572137673145335	-14.5795473234298569309431	2.9809692296916567855192	-13.3101036250718571807283	0.0328385994653457996550	-6.4341573622675847232699	19.8520979326950097743065	4.4115155682231543821104	-19.8082144274094140712350	1.7934125208743387780430	-13.6651048245781794321374	63619.360504	80127.127348	0.862000	1.000000
3.7993194787780426580071	0.7521516379375027261389	-13.6538347307213374648427	2.0813443408154914671115	-19.0878551344231048858546	3.2249758623573523408368	-13.6075627306330453336614	0.9161427488855641287913	3.1036499024286845482834	-19.2319878712801788367415	1.0925911067122544562125	-13.5120974703875766920191	5.9678105345247498547678	-13.7156760385045988215325	1.0767978659731578527925	-13.3521677648932310944474	2.5224272069481923352896	-13.6597282030809896724577	4.0928155761215956331966	6.8977640459056672739280	-14.5013111708753736905919	2.8977994645057538747324	-13.3696550623986336603366	0.1974321803722918766688	-6.4387751453097310516682	19.9069343578193667099185	4.2945101089989679010728	-19.8655461146725045296080	2.4904694001120541990701	-14.2236066870160318131866	63620.572324	80128.652059	0.862000	1.000000
4.1089067565436883100460	0.7952148428772689570110	-13.6323901979683874685634	1.9780616108185460344515	-19.2372808332813924891980	3.2237198952099417326167	-13.7024376524831659196479	0.8135788609046251673718	2.9906564833443405326818	-18.8214227597547427706104	0.8260632693349850841358	-13.5976259003340285147488	6.1454818549060812316043	-13.9008898626879719984117	0.9455341808368800116114	-13.5005135131655382707550	2.4243807432964525894192	-13.7098172764907122456179	4.2998670043497675408162	6.9152371741959157702695	-14.4338197345079102262844	2.8168920250638920244057	-13.3857696159770522825738	0.1174668354702645689525	-6.5939235934583129150610	19.8131231384360120273413	4.5536249523721856746761	-19.9913712756039743112524	4.2205568808042901451927	-14.9896147140421636123619	63619.192288	80126.915699	0.862000	1.000000
3.9956501914451747481394	0.7119990260026565209728	-13.7274542896267401914656	1.9625474145994570296381	-19.0909343923006602494752	3.1412932634137735732338	-13.6956467793974159263826	0.8416579145133478156993	3.0341387950936975492766	-19.0995873868544521201329	1.0711460011575888451318	-13.5658137760642389935128	6.1125625486317831658312	-13.7634334046806632301241	0.9236061033504606720967	-13.4146058395935643403618	2.4171650108289122194094	-13.6760169643974585085289	4.2897584525464402815942	6.9868824845955792568475	-14.5906090701150095156891	2.7595503337966431622874	-13.4893945598169739952255	0.1823725137375010185714	-6.3647710602181426509105	19.7803728049864382398937	4.2301828506251002437466	-19.9124438813230071332327	4.3326338049455070944305	-15.4810921664991170132453	63619.852186	80127.745981	0.862000	1.000000
3.9745565778185292238334	0.6708675475546104216562	-13.6851943066544023963615	1.9633623244622440129348	-19.1409843233567187326116	3.1431797033631672100285	-13.6994201746041461831283	0.7775534404299927482285	3.0492458698595612531790	-19.0793236790799909385896	1.0635437060189729674420	-13.5161611288572593991830	6.1350584858055414727573	-13.7812543318669789016440	0.9521220235091499839442	-13.4306356557244583882493	2.3866067844168803446792	-13.6127060912057871178149	4.2545832052136516310270	6.9716585022198422905149	-14.5735785444217569306602	2.8077943962029205948738	-13.5681557820066753805577	0.1303237266986031761551	-6.3495181853904272273326	19.7805007569417092838648	4.2195690339372271537854	-19.8810750515242773417413	4.3259397651554341024394	-15.4859337840547066633690	63619.604557	80127.434415	0.862000	1.000000
