3.5479667385372186672043	1.1203824273975957481753	-13.6357607831904630302233	1.8139825460033121018455	-19.1048260189742791226308	3.0627685524859469268222	-13.4896737768718981698157	1.1287503370781459821615	3.2411189400212156996872	-18.5610369191578783443219	1.0342380899734220367492	-13.4864596897663098218345	6.1252105011302413473118	-13.6132885697261372115463	0.6957839960198575202099	-13.3318549552876053354566	2.6061683494473846245398	-13.7852827650429219374928	4.1979945513820364766389	6.9489633117111591076309	-14.6709460462812870673588	2.9191250831815431787675	-13.4643304073126355291379	-0.1921990544985627824559	-6.4870741568776644214722	19.7131286486970296323307	4.3115475098419349109236	-19.9876097612208454279425	4.0016497679949312171743	-15.3587889568939814921578	50550.986223	80127.783975	0.842000	1.000000
3.9386552047315062097255	0.7486910861686639773183	-13.6619408502239902958308	1.9459324755591289601853	-19.0687973434040216602625	3.1978683685717261830916	-13.4640307999205379729801	0.8532478676150304641723	3.1646760562564910657102	-18.7395491732494150483035	1.2405239865539501309399	-13.4894996362002288492477	6.0710953932938718224932	-13.7388443848628867272055	0.8119954273817242551559	-13.4036205378351134243076	2.4321264109692899424431	-13.7174986040901067951836	4.2615781305113804577900	6.9844573243917169591555	-14.7246072539031498394024	2.7415677980086012865968	-13.4280550180412738825453	0.1125901065777426685033	-6.3851392217119622429777	19.8806523059742232817371	4.5168935013034694492262	-19.8959603318068403154939	4.0061379897745004186049	-15.3147281601251226135219	50552.302154	80129.867179	0.842000	1.000000
3.7770937284056431693102	0.7339563398538544447547	-13.6673745472674994516638	1.9601564731271490238385	-19.0563345537560344666872	3.2377650599290959121390	-13.4003559964534826320914	0.9754935771132170474473	3.3032730286262745877934	-18.9340502324881079232455	1.2174382236636036580535	-13.5136534898135529658703	6.1154482355374231161704	-13.6840851950571398276679	0.7618788536640903608088	-13.2893889178787496518908	2.4490218306973634554424	-13.7552418512983241072334	4.2124587785911238313474	6.8785038658947108558550	-14.6897589983091343412980	2.8149006883815630430945	-13.4771713633993623915330	0.0847406252672677495763	-6.4430386355809190490618	19.8969711257572186013931	4.5220681356089880154059	-19.9186949964589210537724	3.9547098060041010469945	-15.4759733061940707443682	50551.611038	80128.773096	0.842000	1.000000
3.7891165367934473984235	0.8269436538271074388362	-13.7767926949175762985078	1.8600168393515159603879	-19.1146507479753395841726	3.0266226636758100099200	-13.5583774359831306099977	0.8464492097827499561546	3.1249419899153760837862	-18.9233798508873896082605	1.2761555125778603070330	-13.4960754769398185715090	6.1623697443988190158848	-13.6344638662728279143721	0.7337980463228428451572	-13.3674280518956329899538	2.5962055110192729934226	-13.7387643481600463246650	4.3743239830290256975331	6.9700088812196332455073	-14.6610617491915586896312	2.8939261828278746158105	-13.3554249487767915383074	-0.0076426615995156543804	-6.3686265700681161661123	19.6929201417667876228279	4.1501213559046759016269	-19.9194360816387074919476	3.8328363682626847008805	-14.9787332392072656261917	50551.443090	80128.507224	0.842000	1.000000
3.7928505757502901651890	0.8167355660743619294450	-13.7168700757424844027810	1.8087441865561459941603	-19.0543031047555935231230	3.0397053535696532122756	-13.5674049406699133157872	0.8133619687084256977272	2.8896490403658501300299	-18.8312251736068283491932	1.2959857256939188996370	-13.4801034712863447850850	6.0408423644023789833568	-13.6475026682775517627988	0.7758374683244397829185	-13.3144307969114290557400	2.6574144398856236470863	-13.5663667091584994039977	4.2626974799444834474116	6.9537216823774397056468	-14.5833110619208508040856	2.6471193272510151750510	-13.4182739720082491174935	0.0648460133303507962887	-6.3210887461484528415667	19.6772047391989310938243	4.0437000029393876943118	-19.9826294071295862408988	3.0552017289251636178449	-14.2743579862203251451547	50551.369408	80128.390581	0.842000	1.000000
3.8870974810118523734559	0.7551956293792494445682	-13.7092241152961378247710	1.8407206414070518274428	-19.0397004457893679330027	3.0482125929801164865296	-13.5310913792164111413285	0.7525295540592933374313	2.8714908851894467289867	-18.7738004454083124983299	1.3397625243513213710855	-13.4766921475876451097520	6.0585061848502048675869	-13.6903982542519173648543	0.7851290897306363314456	-13.3259129614419880027754	2.6008520891659068219326	-13.5583921578073240965523	4.2874671408503806091517	6.9980529294055111577677	-14.6308853919373369478762	2.6129932145394469955590	-13.4374905980673098326861	0.0637891338455228718018	-6.2830943867273285619035	19.6914063489483019964155	4.1142252392812572736602	-19.9733918769122382741443	3.1862086356031151801460	-14.3454654439155131484540	50551.588212	80128.736962	0.842000	1.000000
3.8535218859355371279207	0.7399007571299148766641	-13.6438308545326911769280	1.9187680466520091737692	-18.9862278100547392511999	3.1347920969743263697183	-13.5349291453568039145239	0.7880533005120041734060	2.8906489046222918481988	-18.8025966320672921483492	1.3196347192470736509051	-13.5340901061055784992959	5.9349715405634135834134	-13.6973955670854472543851	0.8373767144422711306007	-13.2927591529403184011926	2.5854992257090505525241	-13.5549378565230309590106	4.1977036911557048526333	6.9099700063147766471161	-14.5858841521133903995633	2.6070492182045170714844	-13.4428144615822429130958	0.0999409074273787528808	-6.3432093708600039150269	19.7095332143121169110600	4.2846142943852347784173	-19.9771583033631863202118	3.9050156917247051957531	-15.1248460063832066424538	50551.614112	80128.777963	0.842000	1.000000
4.0592711553338816088399	0.6660413459648845124761	-13.6086674292028408927990	1.9891167264937641423472	-18.9761729393915565822226	3.1001116564509749728984	-13.4979540947100957737348	0.6555340349240409425491	2.8931928992832447455896	-18.5620568206056013593752	1.2814483052992200473597	-13.5395087302626428993335	6.0107642747272240768552	-13.7308273397244882119139	0.6931718653652262362996	-13.3903264369472108086256	2.4861279402319196307758	-13.6133647753268895996825	4.3170272454654483595959	6.9388735625378012983333	-14.6309814000492792729347	2.5541870962600068395432	-13.4881009765919994691785	0.0642367510471031494257	-6.4512458855500272036920	19.7693342818525792381479	4.3721993006832295947106	-19.9430909157120623831361	6.6451387832088304463696	-17.2589751896812764186961	50551.909322	80129.245299	0.842000	1.000000
4.0452740311950581286737	0.6515745006394370042457	-13.5978731181329681731995	1.9930607456222269036061	-18.9494128908408967504329	3.1143181646774764637087	-13.4991870189724885165106	0.6604552801101579717624	2.8957116644372997704693	-18.5378948246170800473465	1.2435595539568649048334	-13.5547733816570357134879	6.0196284584123347372042	-13.7202342310968425920237	0.6857451187467246134233	-13.3883897951728432218488	2.4721073129288075875820	-13.6284767192351647935311	4.3290811809948230859391	6.9340396085364925937711	-14.6369301510185323422775	2.4975958895132288617447	-13.5212275398857126873509	0.0794984035126323068665	-6.4742785637170889856407	19.7735762735461300110273	4.3510850030011427591603	-19.9339721020328823897216	6.6362711872201458618292	-17.2685057043017984312883	50551.735565	80128.970231	0.842000	1.000000
4.0081948038937156297834	0.6478137141185915659491	-13.6016782472450170615730	2.0426745501412568728483	-18.8943348049154842271946	3.1353043910415006045866	-13.4811351793345348681896	0.7832253761669600855555	2.9500744197123700551799	-18.7130059298240105647437	1.2789940687244567563141	-13.5599914930080238661958	6.0312824721652438242359	-13.6776908128452650004192	0.7964572916479766284681	-13.3621789288718986199456	2.4408203305676878791530	-13.6843427916988904513573	4.3144714501210765789097	6.9723846172765977513563	-14.6662129322704792855347	2.5510238020202544717563	-13.5095809964103636957589	0.0925634260427953270423	-6.4770736511037760863019	19.8035856523606881296473	4.3240501601451546420662	-19.8856743033995471137132	6.0083595100720668114036	-16.9812758007132060811273	50551.818385	80129.101341	0.842000	1.000000
3.9762002778810452419123	0.6471365932819477251314	-13.6483655347984829120378	2.0736595532901196392572	-18.8739362232632572613511	3.0836268250610325836192	-13.5223502463424605224418	0.8365831439983829609375	2.9305099781877541609276	-18.8034583791925697937586	1.3593525566041901875280	-13.5879619454701980885147	6.0778304378308556366051	-13.6582173150605008515868	0.7650867547198665352681	-13.3847104493154969162561	2.4043419060761017647110	-13.6992239660098817921607	4.3577915020517128397159	6.9932103088369972354599	-14.7456562102262989100154	2.5898167550649096035897	-13.4658930190155086137338	0.0626794658126577780566	-6.4271922263952481202409	19.7856226766105685044295	4.2287793271186604471268	-19.8863351219481998555239	5.8703743279708735514077	-16.9140013171909302513995	50551.636609	80128.813577	0.842000	1.000000
3.7277426565790903190134	0.7243678272536328011100	-13.5912930515130039310634	2.1264138361664839393939	-18.8070172948029075143950	3.2123947849488532213513	-13.4862638570866266718440	1.0353349977373491608290	3.0083598194270413372919	-19.0742546390905687303530	1.3762649272887017559697	-13.5447754247873550781378	5.8838353293244800568118	-13.5131954939268226212334	0.8609886579988140775654	-13.2767675197433110412248	2.5682125277200160695656	-13.6711767181279952865225	4.0910757146747895873773	6.9390018002807325459003	-14.6541437228024378214286	2.6062680697749587288570	-13.4809491015185702877943	0.1241886528249717125405	-6.4112196973098507513100	19.9289592166802798089975	4.1994432157891683488060	-19.8920428232880368568658	4.6016375510861085018632	-16.2460871555560437684562	50551.707489	80128.925784	0.842000	1.000000
3.5010272194203859719153	0.6266526664079381525596	-13.5405610997146794716173	2.1655546370269811440323	-18.8018434599656778516419	3.2808925753788571455516	-13.4823560361560339515563	1.1709670824467632854748	3.2074367004544011017231	-19.3437613891688151568360	1.4238321162955349663548	-13.5171522008234266110094	5.7572367814281211195748	-13.4089384322929099369048	1.0492115971465794110884	-13.1858329580968245409167	2.6092151538311245673185	-13.6832567608129966885144	3.9225401524038483458412	6.8492040524798332157275	-14.5799554797004056183596	2.8039395038801004922391	-13.5631400094689062996167	0.1407787035925614493870	-6.3792542370191123168865	19.9584865847353043477597	4.1586373313533746554072	-19.7557440075291523839951	4.0786367590128635995939	-16.3449889230173006637870	50551.476238	80128.559700	0.842000	1.000000
3.6782103177109344294138	0.6153374394330864971536	-13.5777807201708462514489	2.0424342083047810625374	-18.9114271799802153850578	3.1815917349159725802110	-13.4855045768981494092031	1.0587883572366099116380	3.1501751084891744802974	-19.2133824400340493809836	1.3851389021189666195255	-13.5182539075649135185131	5.9551905021066486867198	-13.4805230219515905787375	0.9053357880723625905617	-13.2398339119718357892452	2.5057888837082602506712	-13.6551960568449235466915	4.0834859733981572205153	6.9381144959295504293095	-14.6274377206210317581281	2.6821460379880566193833	-13.5987485709289703805780	0.1095549927519871291626	-6.3495097545299294949928	19.8657092895209395067013	4.0728518500449624184512	-19.8249111257309422740036	4.6900600921869610715476	-16.5471102103093770097075	50551.332739	80128.332531	0.842000	1.000000
3.6050801907639362653413	0.6197463854568473484719	-13.4841960785469261452363	2.1956322831830745734294	-18.8434905720646419524655	3.2467122337339242577059	-13.6073956661341739504678	1.1257591546837182328034	3.1903977870173996223002	-19.1321853607020742060740	1.3343919812995972407066	-13.6023820918745244057391	5.7872701947893832041814	-13.4736487910941349355198	1.1048911828927121536736	-13.3019817157433593024507	2.5016889549997469721632	-13.6877164004559368493119	4.0419490144288481303647	6.8632224609365293233054	-14.5647870444031077852287	2.8699849223013007559757	-13.5683330659379457472369	0.0285195193436783567265	-6.4328239296088183252209	19.8503966578081829652547	4.3168709640460063425849	-19.6832437303107354864551	5.8445180745783904541213	-17.7283820358306449804786	50550.901138	80127.649280	0.842000	1.000000
3.4970989669548884215544	0.7103869501239878925247	-13.4436070799117697305292	2.2577450933933533860909	-18.8475003579419571053677	3.3512169313216140231759	-13.6271306121259776489296	1.2011346796608333153955	3.2338668506318053452731	-19.1134322891411514433457	1.1931091875580135397428	-13.6257703928031510542951	5.6706052924575667262275	-13.4461535311561668493141	1.1386903825722372030071	-13.2908758934343556035174	2.6181820185891551133750	-13.7596955979035655559528	3.8863857827839698444450	6.7768527947698258273590	-14.4376206969921696554593	2.9923146893245688993090	-13.4775152763013110757129	0.0050455583407800937146	-6.5517635711535975318043	19.9868566530368418909802	4.4416179147400312032801	-19.7097237452430533721781	5.2347155418153059613928	-17.1570778519279336649106	50550.509192	80127.028804	0.842000	1.000000
3.3838703208596445648482	0.9622555828427881152720	-13.5433853442161957758572	2.0104951357910865183953	-18.9536103501113082359097	3.0550625051153033062690	-13.6172267099390769118372	1.2173622631220859524603	3.1469329504324377033697	-18.8515011230752556059542	1.1805323008696091413583	-13.5813793704029794895405	5.9219450341780355273613	-13.3922050628288680229616	0.8567215741748970270208	-13.3168579276903908947816	2.6513671779631287073187	-13.7487499314314209897248	4.0395544305634230042301	6.9664446122982104370180	-14.5769015411866647013994	2.9790810124664801605832	-13.5250333075441897534574	-0.2594359944684216379152	-6.4055670953358498920238	19.7567396145052640576978	3.9875348749591688068961	-19.8525226415413449387870	6.5937943945893247033041	-17.9712783761934353776724	50550.079870	80126.349159	0.842000	1.000000
